LAMMPS data file via write_data, version 8 Apr 2021, timestep = 101000

1765 atoms
1 atom types

0.08808995819647443 24.91191004180338 xlo xhi
0.08808995819647443 24.91191004180338 ylo yhi
0.08808995819647443 24.91191004180338 zlo zhi

Masses

1 12.011

Atoms # atomic

1418 1 18.887609312847662 18.013826199579054 10.597083447947595 0 0 0
1449 1 18.828098754693308 16.380971633809548 12.31682858390296 0 0 0
1419 1 22.564937133176983 18.69185339648602 10.345501570561574 0 0 0
838 1 20.520252228265562 13.08790647860799 13.77925283404323 0 0 0
1413 1 21.35787335255674 18.54074365034704 15.333772773980115 0 0 0
808 1 22.287500106498577 14.536351264510618 17.95208914704184 0 0 0
1472 1 18.929618781083164 15.288817880806585 14.51745607122456 0 0 0
810 1 22.623139694113558 14.685831856347274 16.614251652261753 0 0 0
812 1 24.03689739824563 14.552259148979992 16.379239192103142 0 0 0
1448 1 21.571963494002368 16.0636981390677 14.633254916369765 0 0 0
834 1 19.308979625673786 13.403306854946377 16.476440091390746 0 0 0
835 1 20.502952178040047 15.987699039493906 17.239857921516606 0 0 0
833 1 19.18239265463294 16.610426781280665 17.63135222854683 0 0 0
1491 1 22.56740534446785 12.841170540575327 12.835056835277017 0 0 0
806 1 21.24804348720227 15.372432327332213 18.375884467684063 0 0 0
1474 1 19.010006805883727 15.077514411388835 12.907856887478443 0 0 0
1417 1 21.818217867646634 17.855993182952776 12.977573310209648 0 0 0
805 1 18.88952920257386 13.288572513856673 17.908355243622665 0 0 0
1473 1 21.934697407064945 15.142408315745765 13.538416211492992 0 0 0
1475 1 21.72827019859104 13.755550867879691 13.539442367182161 0 0 0
1446 1 21.57107467171062 17.47132033523495 14.400326504304168 0 0 0
1471 1 21.458248084181612 15.549882348569637 16.045175853639613 0 0 0
1125 1 24.313043409105827 17.917796360753524 16.33618989885526 0 0 0
1127 1 24.820014384514938 18.199451763458228 15.04591144546982 0 0 0
777 1 24.406926438256615 13.493948095824939 18.507180702527112 0 0 0
1148 1 24.832575455363443 16.71894827037316 16.804794625891073 0 0 0
1149 1 24.731371579903815 15.634102654767323 15.891219450013661 0 0 0
779 1 24.81522005469633 13.626210248863915 17.123945544280524 -1 0 0
1492 1 19.698881746291214 12.837519574554115 12.645531250348283 0 0 0
1360 1 24.010659276721647 18.50685249145503 19.06962074479943 -1 0 0
732 1 21.458129271795396 13.728296277654536 24.242547505478996 0 0 0
734 1 21.962320069771092 13.855028457679566 22.909552416586386 0 0 0
736 1 23.1439158216005 13.18924438679743 22.495937664527755 0 0 0
738 1 23.483228194066204 13.212856339722915 21.153575294258328 0 0 0
1635 1 22.64440719434263 18.365182724389904 19.488091664082443 0 0 0
765 1 19.548796547202418 15.36339849348132 23.76997440157975 0 0 0
767 1 19.990572014751077 15.412552948083384 22.4263313941118 0 0 0
769 1 21.200166154489285 14.733654059962943 21.9755763102968 0 0 0
775 1 23.137581114253233 13.933957615136107 18.904127990685303 0 0 0
771 1 21.673713629952783 14.808477431165636 20.658990125287616 0 0 0
773 1 22.770632237461566 13.985615194641158 20.263305086387632 0 0 0
1440 1 24.1934605973457 15.837987901716579 23.429284562339504 0 0 0
1397 1 23.81230329502905 17.091363722830376 22.891632736761096 0 0 0
802 1 19.685172530660168 16.076496464876847 20.09928395131329 0 0 0
730 1 20.30386831542263 14.454652002656395 24.676897191129544 0 0 0
804 1 20.9647726430695 15.582834703143337 19.74472392637575 0 0 0
1668 1 21.193362942526505 18.189937886881648 22.961032058107673 0 0 0
1669 1 22.490509164730053 17.9383959493342 20.909145239659125 0 0 0
1395 1 23.686431769753785 18.207461730461237 23.8133193365192 0 0 0
800 1 19.281217482865383 16.11384083677329 21.440382872375903 0 0 0
1399 1 23.66425234608044 17.37682277211245 21.560292994933608 0 0 0
1438 1 24.222737237221583 15.511528275135573 24.803159708303916 0 0 0
1633 1 21.522467154058386 18.656442505206353 21.694411727026193 0 0 0
1629 1 20.688908694826257 18.47675970014216 24.140192164328578 0 0 0
831 1 18.82860687378584 16.70219199524434 19.060579495413084 0 0 0
803 1 19.70255835202297 12.60469020237752 18.914922143574692 0 0 0
770 1 19.294054103478736 12.567306853811154 20.297647110261316 0 0 0
740 1 24.83192579483779 12.851859118597366 20.78129637866997 0 0 0
1403 1 24.864668115670607 17.442051655115087 19.550376325680617 -1 0 0
1401 1 24.830700170213536 17.830698690923455 20.965766563938733 -1 0 0
1301 1 24.087689585881265 23.781236664590892 3.3165221647982213 0 0 0
1623 1 19.082744683744277 20.65460874242594 0.8065079617214823 0 0 0
1387 1 22.058684347842878 19.29485737469727 3.444931439745256 0 0 0
1296 1 20.024207157550638 23.36687944625848 5.684730862552478 0 0 0
1297 1 23.278601085656366 24.21792471762131 5.609228684779766 0 0 0
1298 1 20.554602843071557 23.812067228448072 4.460182327572362 0 0 0
1385 1 21.597175247965385 18.867183715754766 4.748701207278534 0 0 0
1300 1 21.09016594645241 22.913473388925272 3.5188936855021917 0 0 0
1625 1 19.431554556552882 19.36266357214124 1.305098960127087 0 0 0
1302 1 21.34180652262754 23.31206082430218 2.1582282496775003 0 0 0
1263 1 24.45648587194834 24.207504746732027 2.032205053276232 0 0 0
1304 1 21.857972863499235 22.354471254065967 1.2035945076698917 0 0 0
1299 1 23.53359470025863 22.903966196216352 5.975248618217189 0 0 0
1340 1 20.717769477753244 21.107326497662296 5.183002465877938 0 0 0
1341 1 24.040431406282696 21.998011003956176 5.0116568114116005 0 0 0
1342 1 21.239792122556977 21.557352732679547 3.9444784621264875 0 0 0
1343 1 24.259467465452335 20.659600976356508 5.318772420205806 0 0 0
1344 1 21.84622322567374 20.630507706477378 2.9857718428354705 0 0 0
1346 1 22.126013874422924 21.03361984886323 1.654499663805294 0 0 0
1348 1 22.824564523430386 20.131805461049204 0.8350783314426282 0 0 0
1383 1 20.79697037769347 19.753174949103748 5.551581435686224 0 0 0
1260 1 21.295101639141393 24.679520234583414 1.852840083203241 0 0 0
1259 1 23.646933570307098 24.658572756115483 4.314111778208545 0 0 0
1338 1 20.024769770276333 22.01457955462369 6.021916282682867 0 0 0
1303 1 24.302153085831765 22.381929502979702 3.6922374771407394 0 0 0
1544 1 19.105614763255467 23.410578529134412 0.3898008294407924 0 0 1
1391 1 23.04802376693683 18.812351659415455 1.2708347827613997 0 0 0
1386 1 24.85050400898786 19.784958627481775 4.3454336361960495 0 0 0
1662 1 18.9378691276433 18.97422751750044 2.5568752360138656 0 0 0
1345 1 24.85071411930124 21.50738897838247 2.700503870875317 -1 0 0
1580 1 18.799856755517517 22.965339593433807 1.6688879056309744 0 0 0
1041 1 23.64447618680788 23.86344556268942 12.227536815187936 0 0 0
1292 1 18.893663154499237 23.82495278291826 7.852484552194527 0 0 0
1075 1 24.674313259699176 21.643089659679358 11.745847943491295 0 0 0
1291 1 21.14504660727645 23.67126623573452 10.180930374809025 0 0 0
1336 1 19.49274822627979 21.52190319516895 7.229978170759811 0 0 0
1378 1 22.730168067117575 20.5907862621893 8.774323109400257 0 0 0
1379 1 19.555743946691898 20.18781638049326 7.634168454485429 0 0 0
1295 1 22.367894715354918 23.29487873014501 8.138668612815685 0 0 0
1329 1 20.78062416268352 23.188209378988308 11.493781838926123 0 0 0
1331 1 20.95722470154053 21.84921523808293 11.845585628244603 0 0 0
1293 1 22.203938939530243 24.63771312286807 7.778615076347962 0 0 0
1333 1 21.807594290930542 22.822081717898563 9.313788608305567 0 0 0
1376 1 21.967129868371888 19.62450731138561 11.337316737846267 0 0 0
1335 1 22.047177769465463 21.395486779134913 9.684511753065161 0 0 0
1384 1 24.031708062836408 18.789588181063557 6.920073987731361 0 0 0
1337 1 23.069136668684827 22.44605090652553 7.248429046989393 0 0 0
1339 1 23.253399605383912 21.112520541867948 7.5502077153595035 0 0 0
1374 1 21.643921299613368 20.961583715325837 10.959724974967596 0 0 0
1380 1 22.919359699448616 19.194326711310595 9.096770122860372 0 0 0
1381 1 20.2016357012133 19.227576456872434 6.750342517363808 0 0 0
1294 1 19.363755882598948 24.254712260200385 6.6062750989491095 0 0 0
1043 1 24.35404615452228 22.9778167877063 11.364071839391755 0 0 0
1382 1 23.7715568035097 20.200443939668407 6.590725376610095 0 0 0
1011 1 24.552878169975216 24.81558800899107 9.78113419407217 -1 -1 0
1377 1 19.006952959227966 19.77327221654626 8.886075658879523 0 0 0
1287 1 20.31568857936305 24.14274942024915 12.379836884092002 0 0 0
1045 1 24.87810973485734 23.403714137742906 10.129221376290877 -1 0 0
1334 1 18.874662858657263 22.492333903004862 8.162932384737658 0 0 0
1035 1 22.763330334199516 23.954332655598115 15.912520993126964 0 0 0
1037 1 22.99575740064549 24.388986147039837 14.534663571480749 0 0 0
1039 1 23.406900851882213 23.42109656145995 13.586471865535648 0 0 0
1409 1 21.19344244325047 19.39601852494046 17.716702623896975 0 0 0
1068 1 23.509766239605415 22.733858726906586 16.363295816736468 0 0 0
1069 1 23.50948297732843 21.588334894259482 15.400824238132197 0 0 0
1071 1 23.734418080112942 22.074230376866037 14.008888667430588 0 0 0
1073 1 24.353009260872287 21.21049994640208 13.0461332589069 0 0 0
1101 1 24.574944070448748 19.49833871286776 14.714365670243229 0 0 0
1099 1 23.684932399107645 20.169586537017153 15.621433151762913 0 0 0
1097 1 23.37011818773229 19.037568972281125 16.578893474016006 0 0 0
1554 1 19.65404666821023 21.063776765705004 18.478005829881987 0 0 0
1283 1 19.937060323418315 24.842775523650825 14.799546934343944 0 -1 0
1321 1 19.878719446101396 24.40181235530558 16.151364821730745 0 0 0
1415 1 21.623651087602585 19.22277990923062 12.674813143106594 0 0 0
1325 1 20.16108090992632 23.830487742698025 13.80152487006779 0 0 0
1327 1 20.24077603896077 22.40047413431947 14.119882900804933 0 0 0
1411 1 20.702437858345846 19.758172981364414 14.920871083201618 0 0 0
1366 1 19.9332367595407 22.02714789503282 15.482183947239516 0 0 0
1368 1 20.193318031659363 20.705427833202734 15.88502384642077 0 0 0
1370 1 20.632149001059375 21.440867562365998 13.133239838951125 0 0 0
1372 1 20.891411461798178 20.091239733084944 13.5525902528855 0 0 0
1407 1 20.22038708587744 20.36477807527386 17.33395196958823 0 0 0
1323 1 19.363018497688227 23.071105756828924 16.326524076918325 0 0 0
1274 1 24.47790660416525 23.824074341324014 18.505079725275653 0 0 0
1276 1 24.782626160851002 22.90148072795153 17.303057782251077 -1 0 0
1103 1 24.76272465579507 19.89135333906769 13.3943514994504 0 0 0
1443 1 21.961642986857505 18.75321104708231 16.661819633072195 0 0 0
1354 1 24.271745177895287 20.044178055501188 22.077582902142087 0 0 0
1592 1 20.46699425427748 21.460881167459696 19.59429068084355 0 0 0
1268 1 23.064012003611793 23.66216058224269 22.163171665459377 0 0 0
1270 1 23.467434717140453 24.175548547105947 20.809558585432967 0 0 0
1272 1 24.006455836275215 23.26174836562594 19.833555557564974 0 0 0
1314 1 24.34796198458294 21.941852447399185 20.22850466510006 0 0 0
1308 1 22.864408969229775 21.83378594169723 23.84105991544391 0 0 0
1310 1 23.371307818020988 22.300967144607803 22.55909419795902 0 0 0
1312 1 24.012135111235125 21.41166343571157 21.61265329366856 0 0 0
1631 1 21.065575462535254 19.942442858760035 21.331629892478386 0 0 0
1264 1 22.167699321068515 24.138882614449226 24.478339872167467 0 0 0
1350 1 23.12557518119372 20.540499805403712 24.293215901091582 0 0 0
1352 1 23.658978014786815 19.603493835227844 23.36000801809699 0 0 0
1266 1 22.4885779504504 24.502609161956624 23.135734756488905 0 0 0
1634 1 21.758397281636118 19.442003027649616 19.049802481812538 0 0 0
1516 1 20.874953053177332 24.63279504776909 19.5024053482475 0 0 0
1594 1 21.275265981648197 20.34520161177731 20.026821100936697 0 0 0
1584 1 19.41197321037429 22.53196808233927 24.112866361550473 0 0 0
1586 1 19.22240473567351 21.10258475385039 24.296153143615683 0 0 0
1548 1 19.644813479924093 23.059900707550554 22.802429411457947 0 0 0
1550 1 20.05330133221596 23.9291222607463 20.351983051107048 0 0 0
1552 1 20.31002240633489 22.57591928474503 20.48817316643295 0 0 0
1306 1 22.31094887534892 22.788481716191402 24.731715575973503 0 0 0
1627 1 19.358722148487676 20.40460163564753 23.05441879355143 0 0 0
1588 1 20.254491697407396 22.195979701390364 21.840430368616865 0 0 0
1590 1 20.375571519166243 20.84330655728113 22.193200875094714 0 0 0
1515 1 18.972858159516388 24.644435878092033 20.98878627403437 0 0 0
1358 1 24.67210084606942 19.634221820082654 19.588276253978314 0 0 0
1316 1 24.73306861626262 21.008272325423693 19.242179606412936 0 0 0
1546 1 18.77739681633322 24.15425558471089 22.39287757278216 0 0 0
